  0.115285E+01 0.988367E+00 0.787899E+00 0.566081E+00 0.337552E+00 0.116949E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.160529E-03 0.164759E-02 0.231993E-02 0.233815E-02 0.186285E-02 0.105462E-02
  0.740623E-04 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.398742E-03 0.282560E-02 0.478836E-02 0.588612E-02 0.571799E-02
  0.388309E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.364523E-01 0.134909E+00 0.243385E+00
  0.359292E+00 0.480045E+00 0.623051E+00 0.779451E+00 0.923856E+00 0.104779E+01
  0.114278E+01 0.120036E+01 0.115745E+01 0.983429E+00 0.777607E+00 0.553860E+00
  0.326068E+00 0.108111E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.186249E-03 0.191156E-02 0.269162E-02 0.271276E-02
  0.216131E-02 0.122359E-02 0.859282E-04 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.445000E-03 0.315340E-02 0.534386E-02
  0.656897E-02 0.638134E-02 0.433356E-02 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.980702E-01
  0.242128E+00 0.394127E+00 0.548345E+00 0.699060E+00 0.838796E+00 0.962380E+00
  0.106609E+01 0.114472E+01 0.119306E+01 0.120591E+01 0.113461E+01 0.956305E+00
  0.751598E+00 0.533079E+00 0.313336E+00 0.104959E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.167329E-03 0.171738E-02
  0.241820E-02 0.243720E-02 0.194176E-02 0.109930E-02 0.771994E-04 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.384954E-03
  0.272790E-02 0.462279E-02 0.568259E-02 0.552027E-02 0.374882E-02 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.873856E-02 0.179060E+00 0.363525E+00 0.553467E+00 0.740218E+00 0.915110E+00
  0.104593E+01 0.113141E+01 0.118971E+01 0.121910E+01 0.121785E+01 0.118422E+01
  0.108569E+01 0.908025E+00 0.710274E+00 0.503309E+00 0.298001E+00 0.105220E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.116231E-03 0.119293E-02 0.167974E-02 0.169293E-02 0.134879E-02 0.763596E-03
  0.536244E-04 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.188837E-03 0.133816E-02 0.226768E-02 0.278756E-02 0.270794E-02
  0.183896E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.791862E-01 0.281536E+00 0.497791E+00 0.716745E+00
  0.927194E+00 0.111793E+01 0.123382E+01 0.127743E+01 0.128767E+01 0.126626E+01
  0.121492E+01 0.113539E+01 0.101206E+01 0.839622E+00 0.654035E+00 0.464122E+00
  0.278710E+00 0.106624E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.454123E-04 0.466088E-03 0.656287E-03 0.661442E-03
  0.526984E-03 0.298343E-03 0.209515E-04 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.118935E-02 0.106257E-02 0.580218E-03 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.586688E-03 0.195767E-01
  0.396749E-01 0.599337E-01 0.794058E-01 0.971438E-01 0.773254E-01 0.532407E-01
  0.368397E-01 0.338022E-01 0.498077E-01 0.905359E-01 0.238797E+00 0.444780E+00
  0.662364E+00 0.879446E+00 0.108393E+01 0.126370E+01 0.135063E+01 0.135019E+01
  0.131419E+01 0.124703E+01 0.115310E+01 0.103680E+01 0.897183E+00 0.736481E+00
  0.569645E+00 0.403264E+00 0.243925E+00 0.982142E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.384281E-02 0.343318E-02 0.187470E-02 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.774974E-02 0.756676E-01 0.147561E+00 0.220037E+00 0.289703E+00 0.353166E+00
  0.358896E+00 0.350758E+00 0.343161E+00 0.341860E+00 0.352609E+00 0.381163E+00
  0.505535E+00 0.679494E+00 0.860264E+00 0.103694E+01 0.119863E+01 0.133441E+01
  0.137621E+01 0.133107E+01 0.125327E+01 0.114876E+01 0.102347E+01 0.883311E+00
  0.738301E+00 0.596018E+00 0.454355E+00 0.317574E+00 0.189939E+00 0.757126E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.585332E-02 0.522938E-02
  0.285552E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.254941E-01 0.144288E+00 0.270061E+00 0.396870E+00
  0.518772E+00 0.629823E+00 0.663017E+00 0.672357E+00 0.674481E+00 0.675049E+00
  0.679721E+00 0.694155E+00 0.788467E+00 0.921944E+00 0.105696E+01 0.118431E+01
  0.129480E+01 0.137923E+01 0.137286E+01 0.128391E+01 0.116652E+01 0.102784E+01
  0.875035E+00 0.715250E+00 0.568450E+00 0.446987E+00 0.332725E+00 0.227572E+00
  0.133438E+00 0.522318E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.676724E-02 0.604588E-02 0.330137E-02 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.568694E-01 0.224911E+00
  0.402872E+00 0.582328E+00 0.754856E+00 0.912031E+00 0.972634E+00 0.999707E+00
  0.101175E+01 0.101416E+01 0.101235E+01 0.101174E+01 0.107225E+01 0.116007E+01
  0.124398E+01 0.131684E+01 0.137146E+01 0.140071E+01 0.134563E+01 0.121532E+01
  0.106165E+01 0.892716E+00 0.716594E+00 0.541371E+00 0.395810E+00 0.296386E+00
  0.210358E+00 0.137342E+00 0.769543E-01 0.288125E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.613093E-02 0.547739E-02 0.299095E-02 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.104925E+00 0.317013E+00 0.541693E+00 0.768308E+00 0.986199E+00 0.118471E+01
  0.127069E+01 0.131448E+01 0.133590E+01 0.133998E+01 0.133172E+01 0.131616E+01
  0.134155E+01 0.138181E+01 0.141287E+01 0.142980E+01 0.142762E+01 0.140137E+01
  0.129959E+01 0.113191E+01 0.946417E+00 0.751847E+00 0.556940E+00 0.370435E+00
  0.228562E+00 0.151217E+00 0.928578E-01 0.509640E-01 0.230162E-01 0.649472E-02
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.349074E-02 0.311864E-02
  0.170294E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.172711E+00 0.420068E+00 0.682223E+00 0.946705E+00
  0.120104E+01 0.143277E+01 0.154015E+01 0.159834E+01 0.162789E+01 0.163329E+01
  0.161904E+01 0.158963E+01 0.158103E+01 0.157509E+01 0.155517E+01 0.151848E+01
  0.146227E+01 0.138376E+01 0.123980E+01 0.104029E+01 0.828544E+00 0.613692E+00
  0.404866E+00 0.211199E+00 0.748861E-01 0.184789E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.475840E-02 0.165787E-01
  0.289213E-01 0.411142E-01 0.524856E-01 0.545833E-01 0.149428E-01 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.535195E-01 0.282816E+00 0.540910E+00
  0.814707E+00 0.109111E+01 0.135703E+01 0.159936E+01 0.171607E+01 0.178139E+01
  0.181510E+01 0.182101E+01 0.180294E+01 0.176467E+01 0.173145E+01 0.169166E+01
  0.163472E+01 0.155950E+01 0.146486E+01 0.134968E+01 0.117760E+01 0.958529E+00
  0.731504E+00 0.505756E+00 0.290520E+00 0.950317E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.129800E-03 0.520632E-03
  0.682967E-03 0.663254E-03 0.507942E-03 0.263482E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.288627E-01 0.891877E-01 0.152104E+00 0.214205E+00 0.272083E+00 0.311274E+00
  0.283174E+00 0.253507E+00 0.229985E+00 0.220323E+00 0.232233E+00 0.273893E+00
  0.469593E+00 0.690804E+00 0.926111E+00 0.116410E+01 0.139335E+01 0.160246E+01
  0.170475E+01 0.176269E+01 0.179269E+01 0.179763E+01 0.178040E+01 0.174388E+01
  0.170714E+01 0.166142E+01 0.159874E+01 0.151826E+01 0.141912E+01 0.130049E+01
  0.112810E+01 0.911601E+00 0.688240E+00 0.467010E+00 0.256902E+00 0.669084E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.425812E-03 0.170795E-02 0.224049E-02 0.217582E-02 0.166632E-02 0.864362E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.637346E-01 0.175816E+00 0.292547E+00 0.407650E+00
  0.514844E+00 0.593542E+00 0.579004E+00 0.554370E+00 0.527747E+00 0.507238E+00
  0.500949E+00 0.517405E+00 0.670374E+00 0.844472E+00 0.103047E+01 0.121912E+01
  0.140121E+01 0.156750E+01 0.165009E+01 0.169734E+01 0.172171E+01 0.172512E+01
  0.170947E+01 0.167669E+01 0.164041E+01 0.159412E+01 0.153184E+01 0.145278E+01
  0.135616E+01 0.124118E+01 0.107525E+01 0.867552E+00 0.653564E+00 0.441855E+00
  0.240994E+00 0.595533E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.457552E-03 0.183526E-02 0.240750E-02 0.233801E-02
  0.179053E-02 0.928792E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.110966E+00 0.274730E+00
  0.444999E+00 0.612686E+00 0.768703E+00 0.886653E+00 0.886712E+00 0.867987E+00
  0.838793E+00 0.807447E+00 0.782265E+00 0.771927E+00 0.876437E+00 0.996956E+00
  0.112676E+01 0.125911E+01 0.138729E+01 0.150457E+01 0.156388E+01 0.159809E+01
  0.161539E+01 0.161673E+01 0.160304E+01 0.157526E+01 0.154236E+01 0.149950E+01
  0.144222E+01 0.136960E+01 0.128074E+01 0.117473E+01 0.102030E+01 0.826081E+00
  0.625732E+00 0.427275E+00 0.238726E+00 0.681044E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.287359E-03 0.115261E-02
  0.151200E-02 0.146835E-02 0.112452E-02 0.583315E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.172151E+00 0.384197E+00 0.604205E+00 0.820549E+00 0.102160E+01 0.117587E+01
  0.119058E+01 0.117823E+01 0.114717E+01 0.110572E+01 0.106222E+01 0.102533E+01
  0.107906E+01 0.114330E+01 0.121396E+01 0.128698E+01 0.135828E+01 0.142376E+01
  0.145789E+01 0.147766E+01 0.148694E+01 0.148572E+01 0.147400E+01 0.145179E+01
  0.142410E+01 0.138732E+01 0.133808E+01 0.127524E+01 0.119763E+01 0.110411E+01
  0.964551E+00 0.786888E+00 0.602997E+00 0.420253E+00 0.246029E+00 0.876998E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.177990E-01 0.248880E+00 0.502483E+00 0.764914E+00 0.102248E+01
  0.126147E+01 0.144646E+01 0.147490E+01 0.146899E+01 0.143690E+01 0.138681E+01
  0.132687E+01 0.126548E+01 0.126951E+01 0.127853E+01 0.129107E+01 0.130566E+01
  0.132085E+01 0.133516E+01 0.134392E+01 0.134881E+01 0.134956E+01 0.134533E+01
  0.133524E+01 0.131846E+01 0.129673E+01 0.126733E+01 0.122764E+01 0.117621E+01
  0.111159E+01 0.103230E+01 0.909259E+00 0.749671E+00 0.583614E+00 0.417773E+00
  0.258832E+00 0.113477E+00 0.140248E-01 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.907670E-01 0.348059E+00 0.628750E+00
  0.918038E+00 0.120112E+01 0.146320E+01 0.166705E+01 0.170626E+01 0.170615E+01
  0.167445E+01 0.161891E+01 0.154726E+01 0.146741E+01 0.142954E+01 0.139179E+01
  0.135491E+01 0.131968E+01 0.128688E+01 0.125727E+01 0.124373E+01 0.123515E+01
  0.122781E+01 0.122019E+01 0.121076E+01 0.119797E+01 0.118116E+01 0.115819E+01
  0.112694E+01 0.108568E+01 0.103270E+01 0.966253E+00 0.858221E+00 0.715158E+00
  0.565441E+00 0.415118E+00 0.270233E+00 0.136832E+00 0.434835E-01 0.537437E-02
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.377438E-01 0.119966E+00 0.265230E+00
  0.507388E+00 0.767332E+00 0.103227E+01 0.128941E+01 0.152595E+01 0.170973E+01
  0.174874E+01 0.175135E+01 0.172423E+01 0.167410E+01 0.160763E+01 0.153167E+01
  0.148559E+01 0.143788E+01 0.138987E+01 0.134289E+01 0.129827E+01 0.125733E+01
  0.123705E+01 0.122340E+01 0.121193E+01 0.120099E+01 0.118895E+01 0.117415E+01
  0.115514E+01 0.113013E+01 0.109739E+01 0.105523E+01 0.100196E+01 0.935925E+00
  0.829831E+00 0.690034E+00 0.544043E+00 0.397713E+00 0.256900E+00 0.127461E+00
  0.372216E-01 0.954869E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.822230E-01 0.175824E+00
  0.297035E+00 0.459798E+00 0.678516E+00 0.908102E+00 0.113839E+01 0.135923E+01
  0.156045E+01 0.171629E+01 0.175289E+01 0.175754E+01 0.173574E+01 0.169301E+01
  0.163486E+01 0.156690E+01 0.151861E+01 0.146749E+01 0.141513E+01 0.136310E+01
  0.131299E+01 0.126638E+01 0.124169E+01 0.122397E+01 0.120857E+01 0.119387E+01
  0.117826E+01 0.116011E+01 0.113760E+01 0.110926E+01 0.107360E+01 0.102904E+01
  0.974023E+00 0.906960E+00 0.801682E+00 0.664335E+00 0.521394E+00 0.378528E+00
  0.241404E+00 0.115691E+00 0.285636E-01 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.187259E+00 0.324689E+00 0.486543E+00 0.665779E+00 0.855355E+00 0.104804E+01
  0.123670E+01 0.141423E+01 0.157350E+01 0.169606E+01 0.172855E+01 0.173460E+01
  0.171845E+01 0.168438E+01 0.163663E+01 0.157954E+01 0.153366E+01 0.148420E+01
  0.143276E+01 0.138091E+01 0.133024E+01 0.128233E+01 0.125498E+01 0.123387E+01
  0.121458E+01 0.119563E+01 0.117552E+01 0.115277E+01 0.112548E+01 0.109245E+01
  0.105245E+01 0.100408E+01 0.945923E+00 0.876592E+00 0.771408E+00 0.636273E+00
  0.496322E+00 0.357005E+00 0.223772E+00 0.102073E+00 0.183559E-01 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.295692E+00 0.477416E+00 0.679934E+00 0.874481E+00
  0.103182E+01 0.118411E+01 0.132748E+01 0.145804E+01 0.157192E+01 0.165838E+01
  0.168558E+01 0.169241E+01 0.168186E+01 0.165695E+01 0.162066E+01 0.157605E+01
  0.153583E+01 0.149163E+01 0.144486E+01 0.139691E+01 0.134920E+01 0.130312E+01
  0.127426E+01 0.125008E+01 0.122677E+01 0.120303E+01 0.117757E+01 0.114910E+01
  0.111573E+01 0.107661E+01 0.103084E+01 0.977258E+00 0.914714E+00 0.842053E+00
  0.736640E+00 0.604061E+00 0.467653E+00 0.332587E+00 0.204031E+00 0.871548E-01
  0.744513E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
